step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
1667,0.04999999999999716,84.45,13.735026359558105,0.7921159267425537,0.0,-0.008988563902676105,-126.60169982910156,-528.0121459960938,1.4374401331058329,21083,0.009136733694987242,-0.18920417290322067,0.0036395384895153704,-126.41560448430594,-528.0480170201699,1.4410796715953482,13.744163093253093,0.0
1668,0.04999999999999716,84.5,13.702193260192871,0.7895841598510742,0.0,-0.009167774580419064,-126.50943756103516,-527.3327026367188,1.435223317814451,21097,0.008313769859334741,-0.1875757183341237,0.0035449309030681775,-126.3231703748222,-527.354967338538,1.4387682487175188,13.710507030052206,0.0
1669,0.04999999999999716,84.55,13.669309616088867,0.7909004092216492,0.0,-0.009395220316946507,-126.41596221923828,-526.6550903320312,1.4330222151735004,21110,0.008968117710010048,-0.1862319539063806,0.0035013069053420054,-126.23298008856904,-526.6915240563104,1.4365235220788426,13.678277733798877,0.0
1670,0.04999999999999716,84.6,13.636510848999023,0.7880513072013855,0.0,-0.009010979905724525,-126.32122039794922,-525.9793701171875,1.4308295014899837,21124,0.007837338253210646,-0.18460223306474685,0.003319705484983615,-126.13675843639317,-525.9932553065801,1.4341492069749675,13.644348187252234,0.0
1671,0.05000000000001137,84.65,13.603692054748535,0.7910279631614685,0.0,-0.009081926196813583,-126.22517395019531,-525.305419921875,1.4286154825177462,21137,0.009404080283916372,-0.1831147321007604,0.003346898544218213,-126.04656303539196,-525.3503063844038,1.4319623810619642,13.613096135032452,0.0
1672,0.04999999999999716,84.7,13.5709228515625,0.7868451476097107,0.0,-0.009452322497963905,-126.1279296875,-524.6333618164062,1.4264222362020114,21151,0.008005556378993361,-0.18203540180490405,0.003129259160971287,-125.94607494028877,-524.6476399825597,1.4295514953629824,13.578928407941493,0.0
1673,0.04999999999999716,84.75,13.538153648376465,0.788931667804718,0.0,-0.009075842797756195,-126.0294418334961,-523.9630737304688,1.4242461672753077,21164,0.008790105326230702,-0.18066459022302475,0.003034955544574558,-125.85080039892357,-523.990042826461,1.4272811228198825,13.546943753702696,0.0
1674,0.04999999999999716,84.8,13.505508422851562,0.7861142158508301,0.0,-0.009145350195467472,-125.92967224121094,-523.294677734375,1.4220455972665753,21178,0.007779283447558072,-0.17942235911236679,0.0028268170683629634,-125.74884972815815,-523.2983293542649,1.4248724143349385,13.51328770629912,0.0
1675,0.04999999999999716,84.85,13.47280216217041,0.7873948812484741,0.0,-0.009549111127853394,-125.82869720458984,-522.6280517578125,1.4198576772730207,21191,0.008297187957014174,-0.1786070061296576,0.0026674408725102516,-125.6494267628177,-522.6370666830658,1.422525118145531,13.481099350127424,0.0
1676,0.05000000000001137,84.9,13.440152168273926,0.7882183194160461,0.0,-0.009211511351168156,-125.72650146484375,-521.9633178710938,1.417684537823516,21204,0.009558067437900775,-0.17752301184836114,0.002539954880008022,-125.55136427309705,-521.9923911439935,1.420224492703524,13.449710235711827,0.0
1677,0.04999999999999716,84.95,13.407438278198242,0.7886004447937012,0.0,-0.009307492524385452,-125.623046875,-521.3004760742188,1.4154821036020204,21217,0.01101992339185287,-0.17657805040235144,0.00244646530338688,-125.45214775721111,-521.3507727826114,1.4179285689054075,13.418458201590095,0.0
1678,0.04999999999999716,85.0,13.374899864196777,0.7845197319984436,0.0,-0.009791675955057144,-125.51839447021484,-520.639404296875,1.4132843299124325,21231,0.00960222773729491,-0.1761190553567945,0.00212171065870681,-125.34238377964482,-520.6539456784542,1.4154060405711395,13.384502091934072,0.0
1679,0.04999999999999716,85.05,13.342653274536133,0.7863028049468994,0.0,-0.009471498429775238,-125.41254425048828,-519.9801635742188,1.4110942793900059,21244,0.010149808851036113,-0.1753903171112182,0.0019385469589430215,-125.23866925072717,-520.0036352681706,1.4130328263489491,13.352803083387169,0.0
1680,0.04999999999999716,85.1,13.310569763183594,0.7864986062049866,0.0,-0.009637218900024891,-125.30542755126953,-519.3228149414062,1.4088646809253915,21257,0.010981297943066792,-0.1748472101907095,0.001803606088844667,-125.13477306204854,-519.3627582903471,1.4106682870142364,13.32155106112666,0.0
1681,0.05000000000001137,85.15,13.278453826904297,0.7856046557426453,0.0,-0.01011759601533413,-125.19711303710938,-518.667236328125,1.406629756138597,21270,0.011267391637199253,-0.1747674669543842,0.0016008848134179132,-125.02710792153692,-518.7103352517674,1.408230640952015,13.289721218541496,0.0
1682,0.04999999999999716,85.2,13.246530532836914,0.7848218083381653,0.0,-0.009765363298356533,-125.08757781982422,-518.0134887695312,1.404391768716549,21283,0.011246022428956337,-0.17437072618455918,0.001373435977936488,-124.91788878701114,-518.0557521126766,1.4057652046944853,13.25777655526587,0.0
1683,0.04999999999999716,85.25,13.21480655670166,0.781509280204773,0.0,-0.01012430526316166,-124.97676849365234,-517.361572265625,1.402105711236825,21297,0.009313989757568919,-0.1743197832462466,0.0010278726620081002,-124.80077848783412,-517.3664441093453,1.4031335838988332,13.224120546459229,0.0
1684,0.04999999999999716,85.3,13.183231353759766,0.785884439945221,0.0,-0.010483804158866405,-124.86475372314453,-516.7114868164062,1.3998155258574114,21309,0.011249693617493506,-0.17459867855641734,0.0009702468426073807,-124.69591817300832,-516.7596948507257,1.4007857727000186,13.19448104737726,0.0
1685,0.04999999999999716,85.35,13.151631355285645,0.7826486825942993,0.0,-0.010096910409629345,-124.75148010253906,-516.0631713867188,1.3975047009795496,21322,0.010723279510530759,-0.1745119308424303,0.0007169726259563802,-124.58117648445698,-516.1022238221652,1.398221673605506,13.162354634796175,0.0
1686,0.05000000000001137,85.4,13.120004653930664,0.783275306224823,0.0,-0.010735231451690197,-124.63690948486328,-515.4166870117188,1.3951440749893034,21335,0.011097989324138524,-0.17501066263744386,0.0005436826462963396,-124.46739672497041,-515.4630281898296,1.3956877576356,13.131102643254803,0.0
1687,0.04999999999999716,85.45,13.08864974975586,0.7811775803565979,0.0,-0.010889409109950066,-124.5211410522461,-514.7720947265625,1.392783981631275,21348,0.010259460638653906,-0.17562606196526032,0.00026302164079350376,-124.3485943319678,-514.8048645747482,1.3930470032720688,13.098909210394513,0.0
1688,0.04999999999999716,85.5,13.05733871459961,0.7801662087440491,0.0,-0.010434089228510857,-124.404052734375,-514.1292724609375,1.3903824761182961,21361,0.009325867113856745,-0.17579747523818404,-5.072009208184625e-06,-124.22832282601335,-514.1458857313303,1.3903774041090882,13.066664581713466,0.0
1689,0.04999999999999716,85.55,13.026107788085938,0.7805908918380737,0.0,-0.011465112678706646,-124.28564453125,-513.48828125,1.3879314358090418,21374,0.009304821662139418,-0.17689972791239836,-0.00019020640070044337,-124.10930624106634,-513.5076448563432,1.3877412294083413,13.035412609748077,0.0
1690,0.04999999999999716,85.6,12.994807243347168,0.7822262644767761,0.0,-0.01129910908639431,-124.16600036621094,-512.8490600585938,1.3854927791988563,21386,0.010729330341129995,-0.1777983052476587,-0.0002974772852954999,-123.99428349515401,-512.897739023144,1.3851953019135608,13.005536573688298,0.0
1691,0.05000000000001137,85.65,12.963424682617188,0.7804717421531677,0.0,-0.011001568287611008,-124.04496765136719,-512.2117919921875,1.382987676719473,21399,0.010859930141611684,-0.1783831087160991,-0.00048448347572538353,-123.8725670158802,-512.2600077607983,1.382503193243748,12.9742846127588,0.0
1692,0.04999999999999716,85.7,12.932178497314453,0.7782868146896362,0.0,-0.012034144252538681,-123.92261505126953,-511.57635498046875,1.3804343710243596,21412,0.009806403913907857,-0.17988047915040448,-0.0007683045909328001,-123.74422458217096,-511.60138747383365,1.3796660664334266,12.941984901228361,0.0
1693,0.04999999999999716,85.75,12.901172637939453,0.7805200815200806,0.0,-0.011655115522444248,-123.7989730834961,-510.9427185058594,1.3778943811346966,21424,0.010912524951024238,-0.1809613476643696,-0.0008800456256308209,-123.62426960812316,-510.99193057877955,1.3770143355090656,12.912085162890477,0.0
1694,0.04999999999999716,85.8,12.870169639587402,0.778531551361084,0.0,-0.011884874664247036,-123.67391204833984,-510.3109130859375,1.3752794232603478,21437,0.010663587291078969,-0.18219999807819526,-0.0010793955287242696,-123.49697847902901,-510.355289109351,1.3742000277316235,12.880833226878481,0.0
1695,0.04999999999999716,85.85,12.839198112487793,0.7763319611549377,0.0,-0.012470760382711887,-123.54750061035156,-509.6809997558594,1.3726342385076267,21450,0.009342977419715126,-0.18391325924909246,-0.0013934177906569367,-123.36323528687208,-509.69790556826547,1.3712408207169697,12.848541089907508,0.0
1696,0.05000000000001137,85.9,12.808402061462402,0.7785710692405701,0.0,-0.011976411566138268,-123.41971588134766,-509.0530090332031,1.3699694795208932,21462,0.01027800954256719,-0.1850947099198928,-0.0014921885058321038,-123.23840471186857,-509.0902493071796,1.3684772910150613,12.81868007100497,0.0
1697,0.04999999999999716,85.95,12.77755355834961,0.7765087485313416,0.0,-0.012818501330912113,-123.29046630859375,-508.4267883300781,1.3672392067713441,21475,0.009874605916520451,-0.18698683087440351,-0.0017133161955293907,-123.10528888153897,-508.4548008213008,1.3655258905758147,12.78742816426613,0.0
1698,0.04999999999999716,86.0,12.74668025970459,0.7779868841171265,0.0,-0.01290075946599245,-123.15987396240234,-507.802490234375,1.3645066703348683,21487,0.010929497459594373,-0.18886376730775017,-0.0018369752965794461,-122.97665663674769,-507.8488437123031,1.3626696950382888,12.757609757164184,0.0
1699,0.04999999999999716,86.05,12.71591854095459,0.7743213772773743,0.0,-0.012443040497601032,-123.02779388427734,-507.1800231933594,1.3617170090930102,21500,0.009526815982495052,-0.1902344597454362,-0.0021616757803482045,-122.83655321872885,-507.19549865706085,1.3595553333126618,12.725445356937085,0.0
1700,0.04999999999999716,86.1,12.685237884521484,0.7779797911643982,0.0,-0.013751081191003323,-122.89424896240234,-506.5594787597656,1.3588699567296612,21512,0.01135959029409861,-0.19273117577165513,-0.002180720537169556,-122.70804959211524,-506.6101385989011,1.3566892361924918,12.696597474815583,0.0
1701,0.05000000000001137,86.15,12.654664039611816,0.7733506560325623,0.0,-0.013313463889062405,-122.7593002319336,-505.9407653808594,1.3560375517523073,21525,0.009842377575699501,-0.19471044132830398,-0.00256874269333629,-122.56388475125452,-505.9592401730598,1.353468809058971,12.664506417187516,0.0
1702,0.04999999999999716,86.2,12.624072074890137,0.7769984006881714,0.0,-0.013509717769920826,-122.62278747558594,-505.323974609375,1.3531143329817819,21537,0.011586478141971668,-0.19677419347358902,-0.002588692324834607,-122.43246662968839,-505.37452792784364,1.3505256406569472,12.635658553032108,0.0
1703,0.04999999999999716,86.25,12.593677520751953,0.7759154438972473,0.0,-0.014239732176065445,-122.48480987548828,-504.7090759277344,1.350149036266033,21549,0.012382552263868973,-0.1994045307331521,-0.0027042851178222804,-122.29538987222661,-504.77511086219533,1.3474447511482108,12.606060073015822,0.0
1704,0.04999999999999716,86.3,12.563285827636719,0.7723870277404785,0.0,-0.013686071150004864,-122.3453369140625,-504.09613037109375,1.3471648311065447,21562,0.010875509678642814,-0.201405367689056,-0.003079022460294567,-122.14626211342252,-504.1294306514988,1.3440858086462504,12.574161337315362,0.0
1705,0.04999999999999716,86.35,12.53320026397705,0.7752960324287415,0.0,-0.014733525924384594,-122.20426177978516,-503.4850158691406,1.3441045926979347,21574,0.012113249936266612,-0.20426489439575585,-0.0031296923741006566,-122.008799111352,-503.5461108072655,1.3409749003238343,12.545313513913317,0.0
1706,0.05000000000001137,86.4,12.503239631652832,0.7708454132080078,0.0,-0.014753194525837898,-122.06169891357422,-502.8758239746094,1.3410387616510355,21587,0.010293973793929823,-0.20700616527835955,-0.0035441631662598283,-121.85553471453726,-502.90393886744437,1.3374945984847757,12.513533605446762,0.0
1707,0.04999999999999716,86.45,12.47323989868164,0.7739312648773193,0.0,-0.01440237183123827,-121.91749572753906,-502.2685546875,1.3378987615677775,21599,0.011445906470624934,-0.20929738856884902,-0.003606271700556718,-121.71493520783264,-502.3213675662743,1.3342924898672208,12.484685805152266,0.0
1708,0.04999999999999716,86.5,12.443366050720215,0.7732082009315491,0.0,-0.015769608318805695,-121.77169036865234,-501.6631774902344,1.3346933808797583,21611,0.012077635157874411,-0.21272471241942784,-0.0037352096853133787,-121.56946496454422,-501.7315534519809,1.3309581711944447,12.45544368587809,0.0
1709,0.04999999999999716,86.55,12.413444519042969,0.7697356939315796,0.0,-0.01527037937194109,-121.62434387207031,-501.05975341796875,1.331492527565592,21624,0.010501725692012798,-0.21553415949231652,-0.004169944925119573,-121.4113388449667,-501.09660685127244,1.3273225826404722,12.423946244734982,0.0
1710,0.04999999999999716,86.6,12.383723258972168,0.7721587419509888,0.0,-0.01574920490384102,-121.47525024414062,-500.45831298828125,1.3281883436011306,21636,0.0113752379561749,-0.21864591259539154,-0.004266425742013524,-121.26422189644856,-500.51564829962194,1.3239219178591173,12.395098496928343,0.0
1711,0.05000000000001137,86.65,12.354087829589844,0.7718282341957092,0.0,-0.016398709267377853,-121.32453918457031,-499.8587646484375,1.324840217478683,21648,0.012080658906636899,-0.22220102039140446,-0.004377796053446126,-121.11440330462078,-499.933618192194,1.320462421425237,12.36616848849648,0.0
1712,0.04999999999999716,86.7,12.324384689331055,0.7705901265144348,0.0,-0.0155296940356493,-121.1721420288086,-499.2611999511719,1.3214508123593391,21660,0.012054591930050762,-0.22479538537222538,-0.004568918786020504,-120.95926331404269,-499.3358125460625,1.3168818935733189,12.336439281261105,0.0
1713,0.04999999999999716,86.75,12.294878005981445,0.7675401568412781,0.0,-0.01750626228749752,-121.01798248291016,-498.6656188964844,1.3179749876626223,21673,0.010309617564647766,-0.22906636168888603,-0.005020845994678336,-120.79233049354463,-498.70840413165644,1.312954141667944,12.305187623546093,0.0
1714,0.04999999999999716,86.8,12.265581130981445,0.7684826850891113,0.0,-0.01696939393877983,-120.8622055053711,-498.0719299316406,1.314518870357972,21685,0.010078196714021104,-0.23264500584325057,-0.005327470121784472,-120.63308189111177,-498.1160038312206,1.3091914002361873,12.275659327695466,0.0
1715,0.04999999999999716,86.85,12.236180305480957,0.7690278887748718,0.0,-0.017176635563373566,-120.70452117919922,-497.4803161621094,1.3109314592115808,21697,0.010631374654764159,-0.2362419853435344,-0.005489473248080579,-120.47533928857888,-497.53784208009233,1.3054419859635005,12.246811680135721,0.0
1716,0.05000000000001137,86.9,12.206665992736816,0.7682480812072754,0.0,-0.018129553645849228,-120.54509735107422,-496.89068603515625,1.3072713437674304,21709,0.010833622908860363,-0.24053554696811177,-0.005737605319444228,-120.31224152650856,-496.95115058180755,1.3015337384479864,12.217499615645677,0.0
1717,0.04999999999999716,86.95,12.177197456359863,0.7681096196174622,0.0,-0.01743541844189167,-120.38389587402344,-496.30303955078125,1.303583797764052,21721,0.011221452484605265,-0.2439924721652479,-0.0059705251571102735,-120.1491148562272,-496.36945582775286,1.297613272606942,12.188418908844469,0.0
1718,0.04999999999999716,87.0,12.147823333740234,0.7679955363273621,0.0,-0.0191325806081295,-120.22077941894531,-495.7174377441406,1.2997978479583954,21733,0.011747999630776107,-0.24883046582483484,-0.00616612103739822,-119.98371711082441,-495.7934388748875,1.293631726920997,12.15957133337101,0.0
1719,0.04999999999999716,87.05,12.118623733520508,0.7660794854164124,0.0,-0.01880185678601265,-120.055908203125,-495.1338806152344,1.2960017781405966,21745,0.011154622639244494,-0.25313687263976853,-0.006561084391751848,-119.81120875324318,-495.1990362788535,1.2894406937488445,12.129778356159752,0.0
1720,0.04999999999999716,87.1,12.089548110961914,0.7665303349494934,0.0,-0.019060473889112473,-119.88900756835938,-494.5523681640625,1.2920820044901633,21757,0.011382732033442977,-0.25747374782881727,-0.0068124550983559296,-119.6417550154176,-494.6242008037677,1.2852695493918074,12.100930842995357,0.0
1721,0.05000000000001137,87.15,12.06066608428955,0.7648478150367737,0.0,-0.020138302817940712,-119.72021484375,-493.97296142578125,1.2880847328520089,21769,0.010743898389931061,-0.26258573326558005,-0.007204038286825032,-119.4652119337206,-494.0368840235264,1.280880694565184,12.071409982679482,0.0
1722,0.04999999999999716,87.2,12.031872749328613,0.7643400430679321,0.0,-0.019271032884716988,-119.54947662353516,-493.3956604003906,1.2840465816911217,21781,0.010304014495783775,-0.26666442810705415,-0.007569637984556454,-119.28889906062994,-493.4557378825156,1.2764769437065653,12.042176763824397,0.0
1723,0.04999999999999716,87.25,12.00317096710205,0.7640566825866699,0.0,-0.021388893947005272,-119.3766860961914,-492.82037353515625,1.2798924498647617,21793,0.010158398387510204,-0.272477734909332,-0.007917795580927312,-119.11096076977115,-492.8834743959247,1.2719746542838346,12.013329365489561,0.0
1724,0.04999999999999716,87.3,11.974570274353027,0.7631922364234924,0.0,-0.020966466516256332,-119.20197296142578,-492.2471618652344,1.2757339238226029,21805,0.009828929967170552,-0.27762949313030055,-0.00833192065934174,-118.93064343448808,-492.3101581413427,1.2674020031632611,11.984399204320198,0.0
1725,0.04999999999999716,87.35,11.945954322814941,0.7626529932022095,0.0,-0.02139516919851303,-119.02507781982422,-491.67620849609375,1.2714221328597102,21817,0.00959753414440101,-0.2829263703265771,-0.008660278405896449,-118.7482209581268,-491.73930938351333,1.262761854453814,11.955551856959342,0.0
1726,0.05000000000001137,87.4,11.91749382019043,0.7643236517906189,0.0,-0.022436320781707764,-118.84610748291016,-491.107421875,1.2670167317845011,21828,0.010915239165973034,-0.288919239065571,-0.00878189125283324,-118.57346262294467,-491.2032007988846,1.2582348405316681,11.928409059356403,0.0
1727,0.04999999999999716,87.45,11.889105796813965,0.7612455487251282,0.0,-0.02154327556490898,-118.6650161743164,-490.5406799316406,1.2625520753750377,21840,0.010103044390069371,-0.2938133948247656,-0.009258666939534699,-118.3840790964779,-490.6269020157495,1.253293408435503,11.899208841204034,0.0
1728,0.04999999999999716,87.5,11.860876083374023,0.7606342434883118,0.0,-0.02420007437467575,-118.481689453125,-489.9762268066406,1.2579626498685041,21852,0.009485568330005023,-0.30089416824713056,-0.009714922631788525,-118.19211357548578,-490.0591947212235,1.2482477272367156,11.870361651704028,0.0
1729,0.04999999999999716,87.55,11.83297061920166,0.7615602016448975,0.0,-0.023259326815605164,-118.2962646484375,-489.4139099121094,1.253368830146172,21863,0.010036168412371538,-0.3067809777615776,-0.009974865300898195,-118.00880827262888,-489.52129209770186,1.2433939648452736,11.843006787614032,0.0
1730,0.04999999999999716,87.6,11.804946899414062,0.7592365741729736,0.0,-0.024505160748958588,-118.1084213256836,-488.8538818359375,1.2485775370290104,21875,0.009212814303182881,-0.3135221023275873,-0.010505652473034033,-117.81176128285726,-488.95533102231155,1.2380718845559764,11.814159713717245,0.0
1731,0.05000000000001137,87.65,11.777139663696289,0.7608053088188171,0.0,-0.025064561516046524,-117.9183578491211,-488.2961120605469,1.2437030201277839,21886,0.010057533828588205,-0.32045169491242365,-0.010728203401459524,-117.6249596701868,-488.4272723005396,1.2329748167263244,11.787197197524877,0.0
1732,0.04999999999999716,87.7,11.74942398071289,0.7577217817306519,0.0,-0.024794185534119606,-117.72587585449219,-487.7405700683594,1.238720645202409,21898,0.008926249341499215,-0.3268050626061663,-0.01131323923942995,-117.4226582974473,-487.8631703951524,1.2274074059629791,11.75835023005439,0.0
1733,0.04999999999999716,87.75,11.721814155578613,0.75632244348526,0.0,-0.02707689069211483,-117.53099060058594,-487.1873779296875,1.2336085743319476,21910,0.00757782175375965,-0.3349348548283173,-0.011965345040337638,-117.21500280320043,-487.2985577501569,1.2216432292916102,11.729391977332373,0.0
1734,0.04999999999999716,87.8,11.694414138793945,0.7576915621757507,0.0,-0.025908740237355232,-117.33374786376953,-486.6365051269531,1.2284528276196087,21921,0.007949985634787993,-0.3416136238187904,-0.01225130729087498,-117.01983844425739,-486.7720805652743,1.2162015203287337,11.702364124428733,0.0
1735,0.04999999999999716,87.85,11.666801452636719,0.7548877596855164,0.0,-0.02844301424920559,-117.13385772705078,-486.0879821777344,1.2230970775094048,21933,0.006715963191970431,-0.35028244052972674,-0.013012888305067971,-116.80631512366057,-486.2121357903791,1.2100841892043368,11.67351741582869,0.0
1736,0.05000000000001137,87.9,11.639304161071777,0.7533439993858337,0.0,-0.028176045045256615,-116.93157196044922,-485.5418701171875,1.2176883304935084,21945,0.005237197555734596,-0.35829531499103656,-0.013853656405122372,-116.58933536867114,-485.6506485571887,1.2038346740883858,11.644541358627512,0.0
1737,0.04999999999999716,87.95,11.61170768737793,0.7559500336647034,0.0,-0.028939617797732353,-116.7265396118164,-484.9983215332031,1.2120858385083086,21956,0.006390970253349337,-0.36662204442042623,-0.014089152068686772,-116.3881087195201,-485.13949841666573,1.1979966864396216,11.618098657631279,0.0
1738,0.04999999999999716,88.0,11.5840425491333,0.7551659345626831,0.0,-0.030405724421143532,-116.51889038085938,-484.4571838378906,1.206346992675297,21967,0.007075713878885281,-0.37588751335531767,-0.014502919251883739,-116.17909565832417,-484.61943321661994,1.1918440734234133,11.591118263012186,0.0
1739,0.04999999999999716,88.05,11.556310653686523,0.7521846294403076,0.0,-0.029701294377446175,-116.30856323242188,-483.9185485839844,1.200500288818137,21979,0.0059612046548238595,-0.38407021174915773,-0.015360742444639364,-115.95324341585686,-484.0643534418294,1.1851395463734977,11.562271858341347,0.0
1740,0.04999999999999716,88.1,11.528754234313965,0.7530147433280945,0.0,-0.032816097140312195,-116.09539031982422,-483.3825378417969,1.194466764210508,21990,0.006171957419908836,-0.39470005804170816,-0.016040106318058633,-115.73361397363762,-483.54043936366924,1.1784266578924494,11.534926191733874,0.0
1741,0.05000000000001137,88.15,11.501395225524902,0.752998948097229,0.0,-0.03147939220070839,-115.87953186035156,-482.84906005859375,1.1883725195300252,22001,0.006724318989380862,-0.40360631697506655,-0.016602521776864165,-115.5169890854174,-483.02740895374694,1.171769997753161,11.508119544514283,0.0
1742,0.04999999999999716,88.2,11.47378158569336,0.7499644756317139,0.0,-0.03462555259466171,-115.66060638427734,-482.318359375,1.1820199482238047,22013,0.005491988985786733,-0.4149538264989166,-0.01771803186353882,-115.27755730893017,-482.478059894095,1.1643019163602661,11.479273574679146,0.0
1743,0.04999999999999716,88.25,11.446516990661621,0.7508335113525391,0.0,-0.034140825271606445,-115.4388656616211,-481.7903137207031,1.1755789599693935,22024,0.005654756788034732,-0.4253195142053788,-0.018461153212805392,-115.0501735375317,-481.9630046262606,1.1571178067565884,11.452171747449656,0.0
1744,0.04999999999999716,88.3,11.419076919555664,0.7515122294425964,0.0,-0.03570159524679184,-115.21394348144531,-481.2650146484375,1.168884971411425,22035,0.0066529750587189795,-0.4366130635351286,-0.019073672040818224,-114.82401704302254,-481.462404474244,1.1498112993706067,11.425729894614383,0.0
1745,0.04999999999999716,88.35,11.39173412322998,0.7475069165229797,0.0,-0.037101101130247116,-114.98597717285156,-480.74261474609375,1.162033723191087,22047,0.005080347809037988,-0.4486434229703322,-0.020448162506406575,-114.57224487286982,-480.9170267992701,1.1415855606846803,11.396814471039018,0.0
1746,0.05000000000001137,88.4,11.364442825317383,0.749735951423645,0.0,-0.03683725744485855,-114.75482940673828,-480.2231140136719,1.155006440022695,22058,0.005930035753925367,-0.459860609544357,-0.0210977452149681,-114.33908300296409,-480.4196564427173,1.1339086948077268,11.370372861071308,0.0
1747,0.04999999999999716,88.45,11.337210655212402,0.7489616274833679,0.0,-0.04032278433442116,-114.52037811279297,-479.70654296875,1.1477481276297385,22069,0.0064270601040039566,-0.4737180791855671,-0.02199186258243646,-114.09726241602544,-479.9196659573591,1.1257562650473019,11.343637715316406,0.0
1748,0.04999999999999716,88.5,11.310029029846191,0.7482202649116516,0.0,-0.038213033229112625,-114.28273010253906,-479.1929931640625,1.1403779624709987,22080,0.006696859992640469,-0.4849942207872956,-0.02292065567063606,-113.85240287522868,-479.4170599452857,1.1174573068003626,11.316725889838832,0.0
1749,0.04999999999999716,88.55,11.28276252746582,0.7485455870628357,0.0,-0.043776143342256546,-114.04148864746094,-478.6826477050781,1.1326879516653403,22091,0.007522475356326552,-0.5007999864315926,-0.023911045120342145,-113.60396853511567,-478.92715627318063,1.1087769065449982,11.290285002822147,0.0
1750,0.04999999999999716,88.6,11.25601577758789,0.7466551065444946,0.0,-0.04197520390152931,-113.79703521728516,-478.17535400390625,1.1249386855254278,22102,0.007229274046077094,-0.5142128990614602,-0.02514473169395348,-113.34839089180338,-478.42693737701063,1.0997939538314743,11.263245051633968,0.0
1751,0.05000000000001137,88.65,11.228886604309082,0.743768036365509,0.0,-0.045570533722639084,-113.54869079589844,-477.6713562011719,1.1167812899484606,22114,0.005514344661261106,-0.5302615355544354,-0.02709199665322526,-113.06828876925195,-477.89721265845947,1.0896892932952353,11.234400948970343,0.0
1752,0.04999999999999716,88.7,11.202376365661621,0.7475745677947998,0.0,-0.04566243663430214,-113.29683685302734,-477.170654296875,1.108434876513125,22124,0.007309078585395312,-0.5456296498555941,-0.0276384316655216,-112.82506722595556,-477.44504609096794,1.0807964448476033,11.209685444247016,0.0
1753,0.04999999999999716,88.75,11.175477981567383,0.7457942366600037,0.0,-0.04773412644863129,-113.04106903076172,-476.6734619140625,1.0997782048107951,22135,0.007767579187820672,-0.5621527344396957,-0.028889098169982752,-112.55947974649172,-476.964249234277,1.0708891066408126,11.183245560755203,0.0
1754,0.04999999999999716,88.8,11.148762702941895,0.7440666556358337,0.0,-0.04974297434091568,-112.78150939941406,-476.1797790527344,1.0908807833459222,22146,0.0073337111086750895,-0.579718558788592,-0.03055490000085026,-112.28165821119403,-476.47344289805847,1.060325883345072,11.15609641405057,0.0
1755,0.04999999999999716,88.85,11.12222957611084,0.7440406680107117,0.0,-0.05021219328045845,-112.51795959472656,-475.6897277832031,1.0817205078814585,22157,0.007427600709638327,-0.5968752557793089,-0.03201693277781814,-112.00670973758828,-475.9979527142853,1.0497035751036405,11.129657176820478,0.0
1756,0.05000000000001137,88.9,11.095746994018555,0.7423625588417053,0.0,-0.05425913259387016,-112.25027465820312,-475.2033996582031,1.072232663602915,22168,0.006780315610882326,-0.6169007021645113,-0.03400640608983885,-111.7173531129468,-475.51432249556734,1.0382262575130758,11.102527309629437,0.0
1757,0.04999999999999716,88.95,11.069448471069336,0.7421952486038208,0.0,-0.052991755306720734,-111.978515625,-474.72088623046875,1.0625171190511695,22179,0.006640371916049048,-0.6348182979031166,-0.035706977354731606,-111.43247674989072,-475.04473176915576,1.0268101416964377,11.076088842985385,0.0
1758,0.04999999999999716,89.0,11.042824745178223,0.7446427941322327,0.0,-0.059213653206825256,-111.7022933959961,-474.2424621582031,1.0523782650441562,22189,0.008605691580813257,-0.6575492506055273,-0.03693770041947797,-111.15815897600321,-474.61212237137227,1.015440564624678,11.051430436759036,0.0
1759,0.04999999999999716,89.05,11.01664924621582,0.7408790588378906,0.0,-0.0560847632586956,-111.42189025878906,-473.76800537109375,1.0420480629128206,22200,0.007833944213372135,-0.6763481438301944,-0.039142875011468625,-110.85705969637843,-474.14017792700736,1.0029051879013517,11.024483190429192,0.0
1760,0.04999999999999716,89.1,10.98989200592041,0.7415319681167603,0.0,-0.0647185891866684,-111.1366958618164,-473.2980041503906,1.031194749364366,22211,0.00815474580319453,-0.7021150849355654,-0.04156873389710114,-110.55049657569612,-473.6844995659576,0.9896260154672651,10.998046751723605,0.0
1761,0.05000000000001137,89.15,10.964245796203613,0.7425101399421692,0.0,-0.061780791729688644,-110.84721374511719,-472.83209228515625,1.0201885037903138,22221,0.009418459264733059,-0.7239794398778293,-0.04290917884918688,-110.26667557981705,-473.26496897059815,0.9772793249411271,10.973664255468346,0.0
1762,0.04999999999999716,89.2,10.937399864196777,0.7412300705909729,0.0,-0.06875871121883392,-110.55255889892578,-472.37109375,1.0085496242993133,22232,0.009829277138951653,-0.751157751221128,-0.045640281257680826,-109.94829322939941,-472.8175025805258,0.9629093430416326,10.947229141335729,0.0
