step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
201,0.05000000000000071,9.4,3.3934316635131836,0.46435306658966385,0.0,-0.00010623894943521593,-181.3854522705078,61.66838073730469,-1.5695253331646564,369,-0.0084956633025417,0.004726208878408378,-0.00281914951987261,-181.38069290648133,61.69056025498447,-1.5723444826845288,3.384936000210642,0.0
202,0.049999999999998934,9.45,3.4106285572052,0.47254253966924836,0.0,-0.0003437269520009842,-181.3852081298828,61.49812698364258,-1.5695104194625518,373,-0.005791813269772739,0.00422760477121074,-0.002816196911709312,-181.3809903459131,61.49155304001541,-1.5723266163742609,3.4048367439354275,0.0
203,0.05000000000000071,9.5,3.427340269088745,0.46820247630732065,0.0,-0.0005546915358052442,-181.38499450683594,61.327030181884766,-1.569513348939751,376,-0.00757796735972871,0.0037582581758702936,-0.0027998677018090667,-181.38121342548695,61.342297628788614,-1.57231321664156,3.4197623017290164,0.0
204,0.05000000000000071,9.55,3.4442076683044434,0.4682139113463731,0.0,-0.0007504256682862873,-181.38478088378906,61.15510177612305,-1.5695335889640356,379,-0.009519808781838002,0.003287668653126473,-0.002766227944823285,-181.38143650506078,61.19304221756182,-1.5722998169088591,3.4346878595226054,0.0
205,0.049999999999998934,9.6,3.461329221725464,0.47556537652772407,0.0,-0.0009099804213606029,-181.3845977783203,60.98231887817383,-1.5695695416387516,382,-0.00680550218256748,0.0028567098381560734,-0.0027125671040728605,-181.38172373323283,60.994683825529656,-1.5722821087428245,3.4545237195428964,0.0
206,0.05000000000000071,9.65,3.4781112670898438,0.47877895647004487,0.0,-0.0010409338879679476,-181.3844451904297,60.80868911743164,-1.5696189432769725,386,-0.0036868038203956566,0.002460738534703122,-0.002645498942634106,-181.38200268966793,60.795676583776256,-1.5722644422196068,3.474424463269448,0.0
207,0.049999999999998934,9.7,3.4951066970825195,0.4736318537143839,0.0,-0.0011445897764811668,-181.38433837890625,60.63422393798828,-1.5696796633498264,389,-0.005756676018157769,0.002109372514829874,-0.0025715289773673433,-181.38221190699423,60.64642115246121,-1.5722511923271936,3.4893500210643618,0.0
208,0.05000000000000071,9.75,3.512920379638672,0.48027285269214454,0.0,-0.0012348389238269674,-181.3842315673828,60.45886993408203,-1.569751701857313,393,-0.0036696148477584067,0.0017567605951993768,-0.0024818239466628533,-181.3824908634293,60.44741391070781,-1.572233525803976,3.5092507647909135,0.0
209,0.05000000000000071,9.8,3.5309548377990723,0.4746577335006339,0.0,-0.001315349238382365,-181.38414001464844,60.282615661621094,-1.5698307977416883,396,-0.006778515213245129,0.0014181455083098775,-0.0023894781698743373,-181.38270008075563,60.298158479392754,-1.5722202759115627,3.524176322585827,0.0
210,0.049999999999998934,9.85,3.549086570739746,0.47417696645165774,0.0,-0.001375589365937633,-181.3840789794922,60.1054573059082,-1.5699170841610068,399,-0.009984690359005288,0.0011087806810781797,-0.0022899418581427966,-181.38290929808193,60.148903048077706,-1.5722070260191494,3.539101880380741,0.0
211,0.05000000000000071,9.9,3.5672237873077393,0.48162862004517165,0.0,-0.001414271784160113,-181.384033203125,59.92738723754883,-1.5700101616411053,402,-0.008078372321884242,0.0008244936568859022,-0.002179168992029634,-181.38318109914272,59.94846788652722,-1.572189330633135,3.559145414985855,0.0
212,0.049999999999998934,9.95,3.5847268104553223,0.48456578532424127,0.0,-0.0014257717004915575,-181.384033203125,59.748435974121094,-1.5701081659692202,406,-0.005680651741204024,0.0005901189069284813,-0.0020636939351117434,-181.38344174171914,59.74946061992811,-1.572171859904332,3.5790461587141182,0.0
213,0.05000000000000071,10.0,3.6022160053253174,0.4870671483155374,0.0,-0.0014208954505884864,-181.38406372070312,59.5686149597168,-1.5702092329325885,410,-0.0032691028829359148,0.00038512258496566803,-0.001945156242940449,-181.38370238429556,59.550453353329004,-1.5721543891755287,3.5989469024423815,0.0
214,0.05000000000000071,10.05,3.620363473892212,0.4809474118093684,0.0,-0.0014246620277057183,-181.3840789794922,59.38789367675781,-1.57031216410872,413,-0.0064910136536329155,0.00016368839386013935,-0.001829122020206242,-181.38389786622787,59.40119790337967,-1.5721412861289266,3.613872460238579,0.0
215,0.049999999999998934,10.1,3.6392033100128174,0.4872264184131975,0.0,-0.0014171237561712918,-181.3841094970703,59.20623779296875,-1.5704160273912333,417,-0.005430106045975158,-4.371107991667872e-05,-0.0017077880088898212,-181.3841585088043,59.202190636780564,-1.5721238154001234,3.6337732039668422,0.0
216,0.05000000000000071,10.15,3.6580636501312256,0.48962249687204046,0.0,-0.0013818889160765208,-181.3842010498047,59.02363586425781,-1.5705204233059644,420,-0.004042553483151412,-0.00019131449685515375,-0.001585616605629614,-181.38442369803477,58.999711883629175,-1.572106039911594,3.654021096648074,0.0
217,0.049999999999998934,10.2,3.676783323287964,0.48369138055350175,0.0,-0.0013509219411640737,-181.38427734375,58.8400993347168,-1.5706248192206955,423,-0.007836668842447825,-0.0003408457333007709,-0.0014682615654386666,-181.38460556938495,58.85045641646201,-1.5720930807861342,3.668946654445516,0.0
218,0.05000000000000071,10.25,3.6959493160247803,0.49003945316318026,0.0,-0.001303881374503819,-181.38438415527344,58.655609130859375,-1.5707270846065546,427,-0.007101917849341888,-0.000458839840324475,-0.0013487173456332435,-181.38484806451854,58.65144912690578,-1.5720758019521879,3.6888473981754384,0.0
219,0.05000000000000071,10.3,3.714979410171509,0.49193707227294414,0.0,-0.0012507510241838492,-181.38450622558594,58.47016906738281,-1.5708288173601956,431,-0.00623126826614806,-0.0005627325954004858,-0.0012297057580457071,-181.38509055965213,58.452441837349554,-1.5720585231182413,3.7087481419053607,0.0
220,0.049999999999998934,10.35,3.7337846755981445,0.4863551270107457,0.0,-0.0011972232591032962,-181.3846435546875,58.283782958984375,-1.570927487478583,434,-0.010110975895341934,-0.0006525193501814385,-0.001118076514198485,-181.3852724310023,58.30318637018239,-1.5720455639927817,3.7236736997028026,0.0
221,0.05000000000000071,10.4,3.752946138381958,0.49273599077051455,0.0,-0.0011502787097041616,-181.384765625,58.09645462036133,-1.5710220296972808,438,-0.009371694949232623,-0.0007587130118962395,-0.0010062554615544173,-181.3855149261359,58.10417908062616,-1.5720282851588352,3.7435744434327254,0.0
222,0.049999999999998934,10.45,3.7719035148620605,0.4955204315113802,0.0,-0.0010712271989906975,-181.3849639892578,57.90816116333008,-1.5711136424387795,442,-0.007880137197823878,-0.000786058484621,-0.0008969349407568217,-181.38575960517247,57.89968988484856,-1.5720105773795365,3.7640233776642367,0.0
223,0.05000000000000071,10.5,3.7906203269958496,0.49706636095465734,0.0,-0.0010024938461547647,-181.3851318359375,57.71894073486328,-1.5712027251772427,446,-0.006696205600082106,-0.0008316820756622374,-0.0007907614540032526,-181.3859841166093,57.700682574175254,-1.5719934866312462,3.7839241213957675,0.0
224,0.05000000000000071,10.55,3.8097569942474365,0.4906538383724632,0.0,-0.0009295715694180858,-181.3853302001953,57.52876663208008,-1.5712856826451986,449,-0.010907315053020561,-0.000847864001519795,-0.0006949859248299717,-181.38615250018694,57.551427091170275,-1.5719806685700284,3.798849679194416,0.0
225,0.049999999999998934,10.6,3.8293521404266357,0.4967065603750009,0.0,-0.0008699537959416098,-181.385498046875,57.33762741088867,-1.5713643790554106,453,-0.010601717500688501,-0.0008956522901803761,-0.0005991987663271914,-181.3863770116238,57.352419780496966,-1.571963577821738,3.8187504229259472,0.0
226,0.05000000000000071,10.65,3.848728656768799,0.4984332139143708,0.0,-0.0008016081177122249,-181.3856964111328,57.14550018310547,-1.5714384149337146,457,-0.010077490111320753,-0.0009140376457133017,-0.000508072139733251,-181.38660152306065,57.153412469823664,-1.5719464870734476,3.838651166657478,0.0
227,0.049999999999998934,10.7,3.8677620887756348,0.50044624725831,0.0,-0.000718258764557777,-181.3859405517578,56.952430725097656,-1.5715077902801113,461,-0.009210178386625412,-0.0008877096458284731,-0.00042160604504593024,-181.3868260344975,56.954405159150355,-1.5719293963251573,3.8585519103890094,0.0
228,0.05000000000000071,10.75,3.887010097503662,0.5029577962213339,0.0,-0.0006401459637709797,-181.38616943359375,56.758392333984375,-1.5715723719365458,465,-0.0078115278783568165,-0.000865302883942852,-0.0003394313215436817,-181.38704559409794,56.747938683694734,-1.5719118032580894,3.8791985696253053,0.0
229,0.05000000000000071,10.8,3.9064700603485107,0.503487496431856,0.0,-0.0005662516607415134,-181.3863983154297,56.56338882446289,-1.571630562006364,469,-0.0073707469901145295,-0.0008389515647491655,-0.0002643348675235302,-181.38725228296548,56.548931353697256,-1.5718948968738875,3.899099313358396,0.0
230,0.049999999999998934,10.85,3.9262025356292725,0.5046093427421534,0.0,-0.0004844339071332313,-181.38665771484375,56.36740493774414,-1.5716835589120566,473,-0.0072024785377857725,-0.0007831009023455915,-0.00019443157762921714,-181.387458971833,56.34992402369977,-1.5718779904896856,3.9190000570914867,0.0
231,0.05000000000000071,10.9,3.9461326599121094,0.5057215415468447,0.0,-0.00042032074180998905,-181.3868865966797,56.17042922973633,-1.5717310963375144,477,-0.007231859087532211,-0.0007587979059277145,-0.00012998776796901979,-181.38766566070055,56.15091669370229,-1.5718610841054836,3.938900800824577,0.0
232,0.049999999999998934,10.95,3.9661030769348145,0.5069735661182208,0.0,-0.0003554535647700512,-181.3871307373047,55.97244644165039,-1.5717725084924652,481,-0.007301532377146369,-0.000720282080777887,-7.166922881651772e-05,-181.38787234956808,55.951909363704814,-1.5718441777212817,3.958801544557668,0.0
233,0.05000000000000071,11.0,3.9860589504241943,0.5020602406217318,0.0,-0.0003019699115861794,-181.38735961914062,55.77347183227539,-1.5718087274832901,484,-0.011391524124580776,-0.0006918836183908716,-2.2016793367107823e-05,-181.38803271640836,55.79325062746653,-1.571830744276657,3.9746674262996136,0.0
234,0.05000000000000071,11.05,4.005971908569336,0.5074767016021678,0.0,-0.00024540095695602663,-181.38758850097656,55.57350158691406,-1.5718402859422076,488,-0.011403738535119334,-0.0006529412542402018,2.626732213606431e-05,-181.3882217412651,55.594243279892034,-1.5718140186200718,3.9945681700342166,0.0
235,0.049999999999998934,11.1,4.025371074676514,0.5094451715017585,0.0,-0.00018784671510299738,-181.38783264160156,55.3725471496582,-1.5718661186047813,492,-0.010902160907694913,-0.0005996749309716027,6.88256412946231e-05,-181.3884107661219,55.39523593231753,-1.5717972929634865,4.014468913768819,0.0
236,0.05000000000000071,11.15,4.044249534606934,0.5193265568160934,0.0,-0.00013590644719915757,-181.3880615234375,55.170658111572266,-1.5718891549482106,497,-0.004904691169860698,-0.0005625551093886285,0.00011276905545543059,-181.38864704719288,55.14647674784941,-1.571776385892755,4.039344843437073,0.0
237,0.049999999999998934,11.2,4.063157081604004,0.5159670434973366,0.0,-9.179638364667827e-05,-181.38829040527344,54.96781539916992,-1.5719073976016777,501,-0.003911494432328411,-0.0005263411240389456,0.00014773736550832695,-181.38883607204963,54.94746940027491,-1.5717596602361696,4.0592455871716755,0.0
238,0.05000000000000071,11.25,4.082770824432373,0.5108169915112598,0.0,-4.823962080578113e-05,-181.38853454589844,54.76401138305664,-1.5719212460393461,504,-0.007468263662150143,-0.00047578143941769585,0.00017508094837248578,-181.38898858731113,54.786899736721864,-1.5717461650909736,4.075302560770223,0.0
239,0.05000000000000071,11.3,4.103161334991455,0.5227195999456573,0.0,-4.581430627882096e-07,-181.38876342773438,54.5591926574707,-1.5719313660514884,509,-0.0029828445511448365,-0.0004214114989198237,0.0002058865641179075,-181.38920298341642,54.53814053241091,-1.5717254794873705,4.10017849044031,0.0
240,0.049999999999998934,11.35,4.123199462890625,0.5192888258398344,0.0,3.33358410353462e-05,-181.38897705078125,54.35335159301758,-1.57193762448005,513,-0.003120228714244888,-0.0003851950569447631,0.00022869347556220276,-181.38937450030065,54.339133168962135,-1.5717089310044878,4.12007923417638,0.0
241,0.05000000000000071,11.4,4.143288612365723,0.5205354710564265,0.0,7.631059765046015e-05,-181.38922119140625,54.14652633666992,-1.5719408202733582,517,-0.0033086344532735623,-0.0003193092854470127,0.00024843775175309446,-181.38954601718487,54.14012580551337,-1.5716923825216054,4.139979977912449,0.0
242,0.049999999999998934,11.45,4.163884162902832,0.5210833507291545,0.0,0.00011050840985985795,-181.3894500732422,53.93867111206055,-1.5719413529055761,521,-0.004003441254313067,-0.00026956998752670336,0.00026551886685322046,-181.3897175340691,53.9411184420646,-1.5716758340387227,4.159880721648519,0.0
243,0.05000000000000071,11.5,4.184420108795166,0.524252675547786,0.0,0.0001417120884448599,-181.38967895507812,53.72978210449219,-1.5719377576381046,525,-0.0033194523571618006,-0.00022072166750493788,0.00027956905687265277,-181.38990042055548,53.72891917298119,-1.5716581885812317,4.181100656438004,0.0
244,0.05000000000000071,11.55,4.2048492431640625,0.5241387364366051,0.0,0.00018170705219188084,-181.38992309570312,53.51987838745117,-1.571930700261216,529,-0.003847842988565553,-0.0001392597379510989,0.0002888864629193577,-181.3900545830323,53.52991179531779,-1.5716418137982966,4.201001400175497,0.0
245,0.049999999999998934,11.6,4.225277423858643,0.5252587520507552,0.0,0.00021399267035488467,-181.39015197753906,53.3089485168457,-1.5719221781457275,533,-0.004375279945653787,-7.37762422382442e-05,0.00029673913036631916,-181.39020874550914,53.33090441765438,-1.5716254390153612,4.220902143912989,0.0
246,0.05000000000000071,11.65,4.245735168457031,0.533979215091693,0.0,0.00023967878144216172,-181.39036560058594,53.09699630737305,-1.5719093949724952,538,4.2905127823011924e-05,-2.4343492850563363e-05,0.0003044244358028081,-181.3904014486052,53.08214519557512,-1.5716049705366923,4.245778073584854,0.0
247,0.049999999999998934,11.7,4.266078948974609,0.5302096518145306,0.0,0.000265851429020535,-181.39059448242188,52.88402557373047,-1.5718946144284454,542,-0.000400131652262381,3.9559034342822414e-05,0.0003060186746886018,-181.39055561108202,52.88313781791172,-1.571588595753757,4.265678817322347,0.0
248,0.05000000000000071,11.75,4.286871433258057,0.5330870285028468,0.0,0.0002956064215538121,-181.39083862304688,52.67002868652344,-1.5718763717749782,546,0.00021177749363676668,0.00011792542909509007,0.00030538804119828455,-181.39072142168436,52.66909394784142,-1.57157098373378,4.287083210751693,0.0
249,0.05000000000000071,11.8,4.308154582977295,0.5318533172550077,0.0,0.0003241388359029706,-181.3910675048828,52.45497131347656,-1.5718571970151296,550,-0.0011706284867285532,0.00019872145631438643,0.00030241776020822897,-181.3908583808921,52.47008655758115,-1.5715547792549212,4.306983954490566,0.0
250,0.049999999999998934,11.85,4.329470634460449,0.5402461406832383,0.0,0.0003352950789107322,-181.39125061035156,52.23884201049805,-1.571834826461973,555,0.0023892497037083515,0.0002330842091113734,0.0003003028056252077,-181.39102957990175,52.2213273197558,-1.5715345236563478,4.331859884164158,0.0
251,0.05000000000000071,11.9,4.350735187530518,0.5360454465153331,0.0,0.00033528334810896886,-181.39141845703125,52.02164840698242,-1.5718104585379988,559,0.0010254403725129535,0.000251455712588532,0.00029213936050975775,-181.39116653910946,52.02231992949553,-1.571518319177489,4.3517606279030305,0.0
252,0.049999999999998934,11.95,4.3722758293151855,0.5364741470757185,0.0,0.000339438649011438,-181.3916015625,51.80339050292969,-1.5717844927173705,563,-0.0006144576732820539,0.0002843535376154966,0.00028237801874020363,-181.3913034983172,51.82331253923525,-1.5715021146986303,4.3716613716419035,0.0
253,0.05000000000000071,12.0,4.394136428833008,0.5392687554241525,0.0,0.00033744849722256234,-181.3917694091797,51.58403778076172,-1.5717571953161973,567,-0.0008895217562860935,0.00030123911085897144,0.0002726569633155762,-181.39145205245518,51.607457236005416,-1.5714845383528817,4.393246907076722,0.0
254,0.05000000000000071,12.05,4.415701389312744,0.5461427849834053,0.0,0.00033885191320852034,-181.3919219970703,51.36360168457031,-1.571729365282806,572,0.0024214474392438845,0.0003230182346813405,0.00026487379887774054,-181.39160193332378,51.358697984405396,-1.5714644914839282,4.418122836751988,0.0
255,0.049999999999998934,12.1,4.437100410461426,0.5419859377926534,0.0,0.00034805772993599,-181.39210510253906,51.14209747314453,-1.5717023341977416,576,0.0009231700307745783,0.00037266436210561945,0.00025388020897620933,-181.3917218380187,51.15969058312538,-1.5714484539887654,4.4380235804922,0.0
256,0.05000000000000071,12.15,4.458898067474365,0.5498082359377381,0.0,0.0003599283041182838,-181.3922882080078,50.91950988769531,-1.5716750367965682,581,0.004001442693101431,0.00042165774197819024,0.00024662967675626035,-181.3918717188873,50.91093133152536,-1.571428407119812,4.462899510167467,0.0
257,0.049999999999998934,12.2,4.480981349945068,0.5449139357877508,0.0,0.0003615497179974347,-181.3924560546875,50.69581985473633,-1.571646674130959,585,0.0018189039626106407,0.0004547280959022464,0.00023430450630979038,-181.39199162358221,50.71192393024535,-1.5714123696246491,4.482800253907679,0.0
258,0.05000000000000071,12.25,4.503291130065918,0.5479140163355378,0.0,0.00035999612887572516,-181.39260864257812,50.47102355957031,-1.5716175125170224,589,0.0012724846312721638,0.00047807696983333026,0.00022264048829434557,-181.39211852377517,50.49429035948594,-1.5713948720287279,4.50456361469719,0.0
259,0.05000000000000071,12.3,4.525796890258789,0.5537098551708386,0.0,0.0003756055129110208,-181.39279174804688,50.24509811401367,-1.5715876851128137,594,0.0036426541152918546,0.0005442543579399167,0.00021265528207425888,-181.39224726952548,50.24553109603331,-1.5713750298307392,4.529439544374081,0.0
260,0.049999999999998934,12.35,4.548060417175293,0.5569062775244399,0.0,0.0003626791242217167,-181.3928985595703,50.0180549621582,-1.5715578577086047,599,0.006255056875677845,0.000533559340434971,0.00020267007585417218,-181.39237601527577,49.996771832580684,-1.5713551876327505,4.554315474050971,0.0
261,0.05000000000000071,12.4,4.5706048011779785,0.5518489621559814,0.0,0.00035116394027029466,-181.3930206298828,49.78990173339844,-1.5715270981980143,603,0.0036114166145049253,0.0005375485879856109,0.00018778432365484932,-181.39247901187602,49.797764421818584,-1.5713393138743594,4.574216217792483,0.0
262,0.049999999999998934,12.45,4.593804359436035,0.5588224589382446,0.0,0.0003373939495073118,-181.39312744140625,49.56058883666992,-1.5714967381615874,608,0.005287788033339069,0.0005256788605498426,0.00017726648521687594,-181.39260775762634,49.54900515836596,-1.5713194716763708,4.599092147469374,0.0
263,0.05000000000000071,12.5,4.617116451263428,0.5567018361977837,0.0,0.0003263178200376502,-181.3932342529297,49.33010482788086,-1.571466777599324,612,0.003913565683030917,0.0005257357292013635,0.00016468416673376396,-181.39270872442273,49.329626486998855,-1.5713020934325905,4.621030016946459,0.0
264,0.05000000000000071,12.55,4.6404032707214355,0.5622367956459995,0.0,0.0003261513981884844,-181.3933563232422,49.09846496582031,-1.5714382817756603,617,0.005502675903491294,0.0005474333286193767,0.00015582983972084463,-181.39281651520824,49.08086721356778,-1.5712824519359394,4.645905946624927,0.0
265,0.049999999999998934,12.6,4.663848876953125,0.5568769813292044,0.0,0.000323067245058414,-181.3934783935547,48.86565399169922,-1.571410451742269,621,0.001957813414575682,0.0005686234692129865,0.00014371300365034756,-181.39290274783662,48.88185979482292,-1.5712667387386186,4.665806690367701,0.0
266,0.05000000000000071,12.65,4.687417984008789,0.5641784801262242,0.0,0.00031800872309170505,-181.39358520507812,48.63166427612305,-1.57138328749915,626,0.003264636037379809,0.000574044057462767,0.00013619025718281108,-181.3930105386221,48.633100521391846,-1.5712470972419674,4.690682620046169,0.0
267,0.049999999999998934,12.7,4.710904598236084,0.5623817764817227,0.0,0.0003109735415811338,-181.39369201660156,48.39649963378906,-1.5713561232560314,630,0.0018870832896915601,0.0005789555340096191,0.00012648285136140913,-181.39310634019148,48.412009927351846,-1.5712296404046702,4.7127916815257755,0.0
268,0.05000000000000071,12.75,4.734230041503906,0.5677978179158168,0.0,0.0003124543001856387,-181.393798828125,48.16017150878906,-1.5713284263806944,635,0.0034375697018687035,0.0006043976925572408,0.00011823065439431346,-181.3931933533485,48.163250645769956,-1.5712101957263,4.737667611205775,0.0
269,0.05000000000000071,12.8,4.757670879364014,0.5700594635704509,0.0,0.0003195517913780411,-181.3939208984375,47.922664642333984,-1.5713017947697936,640,0.0048726615217606906,0.000643390812003399,0.00011104372186387934,-181.3932803665055,47.914491364188066,-1.57119075104793,4.762543540885774,0.0
270,0.049999999999998934,12.85,4.781223773956299,0.5723022412739651,0.0,0.00031019263920502484,-181.3939971923828,47.68399429321289,-1.5712751631588928,645,0.006195696609474943,0.0006362005941601071,0.00010385678933300113,-181.39336737966252,47.66573208260618,-1.5711713063695598,4.787419470565774,0.0
271,0.05000000000000071,12.9,4.8052191734313965,0.5664001901407993,0.0,0.00029169991889275613,-181.39405822753906,47.444129943847656,-1.571247998915774,649,0.0021010408783777024,0.0006133339405474074,9.224828891030157e-05,-181.39343699018815,47.46672465734067,-1.5711557506268636,4.807320214309774,0.0
272,0.049999999999998934,12.95,4.829639911651611,0.5766361097937519,0.0,0.0002765606628680211,-181.39410400390625,47.20305252075195,-1.5712209678307096,654,0.004932425378977534,0.0005864131204453984,8.640346091048912e-05,-181.39351995316161,47.194203442992176,-1.5711345643697994,4.834572337030589,0.0
273,0.05000000000000071,13.0,4.85389518737793,0.5763962222054954,0.0,0.00026392869238656445,-181.39414978027344,46.96074676513672,-1.5711954014842449,659,0.005553079334145394,0.000567502258923536,8.008877354503952e-05,-181.39358636326023,46.94544415504191,-1.5711153127106998,4.859448266712075,0.0
274,0.05000000000000071,13.05,4.878096580505371,0.5785199591757566,0.0,0.00025732320594478125,-181.3942108154297,46.71723937988281,-1.5711707672441617,664,0.006227615888190208,0.000563529392492723,7.470619256189082e-05,-181.39365277335884,46.69668486709165,-1.5710960610516,4.884324196393561,0.0
275,0.049999999999998934,13.1,4.902820110321045,0.5798316396659167,0.0,0.0002514764993382351,-181.39427185058594,46.47249984741211,-1.5711471982685146,669,0.006380015754001711,0.0005592275855189072,7.03888760140714e-05,-181.39371918345745,46.44792557914138,-1.5710768093925003,4.909200126075047,0.0
276,0.05000000000000071,13.15,4.927817344665527,0.5775438896974935,0.0,0.00024680377242156543,-181.3943328857422,46.22651672363281,-1.5711254935056305,673,0.0038242767834137936,0.0005584331367768537,6.601388580396161e-05,-181.39377500822033,46.22351063247645,-1.5710594796198267,4.931641621448941,0.0
277,0.049999999999998934,13.2,4.953047275543213,0.5813737826946671,0.0,0.00024855052615080706,-181.39439392089844,45.979270935058594,-1.5711031229524737,678,0.0034702755886577563,0.0005737691445781708,6.270568983746116e-05,-181.39382098711383,45.97475133989636,-1.5710404172626362,4.956517551131871,0.0
278,0.05000000000000071,13.25,4.978167533874512,0.5830847584488829,0.0,0.00025094691770678897,-181.3944549560547,45.730770111083984,-1.5710816845056985,683,0.0032259469402884378,0.000588873180519798,6.032960025326162e-05,-181.39386696600732,45.72599204731627,-1.5710213549054455,4.9813934808148,0.0
279,0.05000000000000071,13.3,5.003091335296631,0.5849604529531552,0.0,0.0002482515926776412,-181.39450073242188,45.48101806640625,-1.5710605123750325,688,0.003178075201099695,0.0005884871610412827,5.821982677733928e-05,-181.39391294490082,45.47723275473617,-1.571002292548255,5.0062694104977306,0.0
280,0.049999999999998934,13.35,5.028162002563477,0.5905533751392954,0.0,0.0002471761388134738,-181.39454650878906,45.23002243041992,-1.5710393402443663,693,0.005685331104428926,0.0005878712849497154,5.8180583554889864e-05,-181.3939639179663,45.20145352774517,-1.5709811596608114,5.0338473336679055,0.0
281,0.05000000000000071,13.4,5.053227424621582,0.581808134726843,0.0,0.00025175760624632427,-181.3946075439453,44.97777557373047,-1.5710173691653733,697,0.0005206527937886563,0.0006205020253375197,5.131085918375078e-05,-181.39398449146492,45.00244609133397,-1.5709660583061897,5.053748077415371,0.0
282,0.049999999999998934,13.45,5.0787882804870605,0.5953617673287531,0.0,0.00024796489673370567,-181.39462280273438,44.72425842285156,-1.570995664402489,703,0.00481091254950794,0.0006095520715079673,5.2258128231397194e-05,-181.39401535171285,44.70393493671716,-1.5709434062742575,5.0835991930365685,0.0
283,0.05000000000000071,13.5,5.102424621582031,0.594473072553019,0.0,0.0002352610424651579,-181.39462280273438,44.46950149536133,-1.5709730275332234,708,0.006050501138868292,0.0005832151598549642,4.8497952243042874e-05,-181.39404106858612,44.45517564120316,-1.5709245295809804,5.1084751227208995,0.0
284,0.05000000000000071,13.55,5.1184539794921875,0.6079134555453551,0.0,0.0002227220911191188,-181.39462280273438,44.213829040527344,-1.5709502575059031,713,0.014897072913043097,0.0005567836004650282,4.4604618199883816e-05,-181.3940667854594,44.206416345689156,-1.5709056528877035,5.133351052405231,0.0
285,0.049999999999998934,13.6,5.095158100128174,0.6681988554021286,0.0,0.00021447491286180474,-181.39462280273438,43.95891189575195,-1.5709273543205284,717,0.06095361462690718,0.0005440948031079862,3.8863728197835457e-05,-181.39407825828368,43.978809722647455,-1.5708884905923306,5.156111714755081,0.0
286,0.05000000000000071,13.65,5.073721408843994,0.6917169886102338,0.0,0.00020383993950645246,-181.3946075439453,43.705257415771484,-1.5709035190287723,722,0.10726623559678039,0.0005231039768863734,3.372302670712202e-05,-181.39408387970042,43.73005042585404,-1.5708697960020652,5.1809876444407745,0.0
287,0.049999999999998934,13.7,5.060941696166992,0.7109173756031333,0.0,0.0002027694491999319,-181.3946075439453,43.45234298706055,-1.5708816811078337,728,0.1498970638966144,0.0005173886632633344,3.4318614086537025e-05,-181.39409062540048,43.431539269701936,-1.570847362493747,5.210838760063607,0.0
288,0.05000000000000071,13.75,5.059488296508789,0.7106158279660166,0.0,0.00019852735941697922,-181.3946075439453,43.19955062866211,-1.570860109503004,733,0.17622639324051104,0.0005116761081914894,3.144159952217507e-05,-181.39409624681718,43.18277997290851,-1.5708286679034815,5.2357146897493,0.0
289,0.05000000000000071,13.8,5.071370601654053,0.7051066734754565,0.0,0.00019836054160706214,-181.3946075439453,42.94625473022461,-1.5708420000075916,737,0.1872593588011533,0.0005145154741852249,3.0481786421621138e-05,-181.39409345258053,42.9536272660472,-1.57081151822117,5.258629960455206,0.0
290,0.049999999999998934,13.85,5.093985080718994,0.7028364963070528,0.0,0.00020285434319034721,-181.3946075439453,42.69187927246094,-1.5708237573541244,742,0.1895208094232288,0.0005291485992348051,3.0755106243063324e-05,-181.39407914252905,42.70486796958863,-1.5707930022478813,5.283505890142223,0.0
291,0.05000000000000071,13.9,5.128428936004639,0.6922787556476284,0.0,0.00020939473708165519,-181.3946075439453,42.43586349487305,-1.5708084441778565,747,0.17995288382460117,0.0005438760848233277,3.395790326354842e-05,-181.39406483247757,42.45610867313007,-1.5707744862745927,5.30838181982924,0.0
292,0.049999999999998934,13.95,5.170185565948486,0.690558571148788,0.0,0.00021776040620632875,-181.3946075439453,42.177818298339844,-1.570791932579098,753,0.16804736950517363,0.0005587203140740474,3.966547245148888e-05,-181.39404766041582,42.15759751737979,-1.5707522671066465,5.33823293545366,0.0
293,0.05000000000000071,14.0,5.21943998336792,0.6695847957580657,0.0,0.00022469948303805034,-181.3946075439453,41.91737747192383,-1.570777152035048,757,0.14185951437436106,0.000578415683876582,4.201908921563913e-05,-181.39403043721347,41.92693189525982,-1.5707351329458323,5.361299497742281,0.0
294,0.05000000000000071,14.05,5.273166179656982,0.6589265330774416,0.0,0.00023178099671347134,-181.39459228515625,41.65432357788086,-1.5707611730685076,762,0.11300924777359977,0.0005991953185985459,4.4380892153750295e-05,-181.39399635715185,41.67817260071129,-1.5707167921763538,5.386175427430582,0.0
295,0.05000000000000071,14.100000000000001,5.329326629638672,0.6543933351777393,0.0,0.00021715764355978532,-181.39450073242188,41.38848876953125,-1.570745194101967,768,0.08669991341787231,0.0005440619944201521,5.0410848987603174e-05,-181.39395546107787,41.379661447253056,-1.5706947832529794,5.416026543056544,0.0
